0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1786	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1798	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1804	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1809	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1815	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1819	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1827	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1829	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1831	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1842	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1855	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1862	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1864	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1868	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1900	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1921	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1924	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1933	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1934	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1942	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1954	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1965	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1970	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1972	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1980	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
